,open,high,low,close,adjclose,volume,ticker
2019-08-11,1.3213958740234375,1.3371175527572632,1.2881429195404053,1.313673734664917,1.313673734664917,11658619.0,WAVES-USD
2019-08-12,1.3141831159591675,1.3142443895339966,1.2761260271072388,1.2855864763259888,1.2855864763259888,10086356.0,WAVES-USD
2019-08-13,1.2856990098953247,1.3015527725219727,1.1980340480804443,1.2055448293685913,1.2055448293685913,14751717.0,WAVES-USD
2019-08-14,1.205021858215332,1.2216479778289795,1.1536985635757446,1.2140394449234009,1.2140394449234009,12304088.0,WAVES-USD
2019-08-15,1.2143105268478394,1.2202085256576538,1.1651519536972046,1.2016326189041138,1.2016326189041138,11939136.0,WAVES-USD
2019-08-16,1.2017168998718262,1.2291209697723389,1.1858727931976318,1.2026500701904297,1.2026500701904297,8284858.0,WAVES-USD
2019-08-17,1.2028759717941284,1.266838550567627,1.1965972185134888,1.2583246231079102,1.2583246231079102,10436494.0,WAVES-USD
2019-08-18,1.2585927248001099,1.2761435508728027,1.2390358448028564,1.265519618988037,1.265519618988037,12458942.0,WAVES-USD
2019-08-19,1.2672053575515747,1.277508020401001,1.2368886470794678,1.2422165870666504,1.2422165870666504,12883194.0,WAVES-USD
2019-08-20,1.242278814315796,1.2426737546920776,1.1760447025299072,1.2173255681991577,1.2173255681991577,14746402.0,WAVES-USD
2019-08-21,1.21718168258667,1.3088560104370117,1.1713371276855469,1.2855106592178345,1.2855106592178345,19033012.0,WAVES-USD
2019-08-22,1.2845251560211182,1.3415021896362305,1.246917963027954,1.3050273656845093,1.3050273656845093,16791816.0,WAVES-USD
2019-08-23,1.3047523498535156,1.356627345085144,1.2748464345932007,1.3048040866851807,1.3048040866851807,17267252.0,WAVES-USD
2019-08-24,1.3036257028579712,1.3259183168411255,1.2527844905853271,1.257875680923462,1.257875680923462,13107548.0,WAVES-USD
2019-08-25,1.2584807872772217,1.3184171915054321,1.25518798828125,1.2637572288513184,1.2637572288513184,11566041.0,WAVES-USD
2019-08-26,1.2638012170791626,1.2761651277542114,1.2212672233581543,1.2381460666656494,1.2381460666656494,9559722.0,WAVES-USD
2019-08-27,1.2380932569503784,1.2531678676605225,1.1464720964431763,1.1719448566436768,1.1719448566436768,12062380.0,WAVES-USD
2019-08-28,1.1721802949905396,1.1728684902191162,1.1120389699935913,1.1237850189208984,1.1237850189208984,10345706.0,WAVES-USD
2019-08-29,1.1226242780685425,1.1407335996627808,1.113197684288025,1.1187570095062256,1.1187570095062256,7948837.0,WAVES-USD
2019-08-30,1.1189364194869995,1.1402482986450195,1.0809824466705322,1.1091452836990356,1.1091452836990356,8863324.0,WAVES-USD
2019-08-31,1.1079792976379395,1.124368667602539,1.084340214729309,1.1186189651489258,1.1186189651489258,7635751.0,WAVES-USD
2019-09-01,1.1190563440322876,1.159240961074829,1.1010862588882446,1.1540184020996094,1.1540184020996094,9763244.0,WAVES-USD
2019-09-02,1.1531416177749634,1.1661401987075806,1.1271185874938965,1.1520229578018188,1.1520229578018188,11907801.0,WAVES-USD
2019-09-03,1.1514478921890259,1.1551504135131836,1.111555814743042,1.1308746337890625,1.1308746337890625,9476855.0,WAVES-USD
2019-09-04,1.130631923675537,1.1478760242462158,1.1017346382141113,1.1200289726257324,1.1200289726257324,9999465.0,WAVES-USD
2019-09-05,1.1196370124816895,1.1277809143066406,1.0486834049224854,1.0488101243972778,1.0488101243972778,8452165.0,WAVES-USD
2019-09-06,1.0484217405319214,1.0869572162628174,1.046635627746582,1.0779649019241333,1.0779649019241333,8060627.0,WAVES-USD
2019-09-07,1.0778257846832275,1.0881402492523193,1.0611943006515503,1.0651363134384155,1.0651363134384155,6959643.0,WAVES-USD
2019-09-08,1.0653643608093262,1.1177600622177124,1.0446399450302124,1.0713207721710205,1.0713207721710205,10428763.0,WAVES-USD
2019-09-09,1.074508547782898,1.0852278470993042,1.0348989963531494,1.0430320501327515,1.0430320501327515,8783494.0,WAVES-USD
2019-09-10,1.0431827306747437,1.04780912399292,1.0189251899719238,1.0297696590423584,1.0297696590423584,8088625.0,WAVES-USD
2019-09-11,1.0285283327102661,1.0521241426467896,1.015571117401123,1.0325236320495605,1.0325236320495605,12401276.0,WAVES-USD
2019-09-12,1.0336371660232544,1.0462907552719116,1.0106048583984375,1.0371277332305908,1.0371277332305908,8362414.0,WAVES-USD
2019-09-13,1.0375642776489258,1.0396333932876587,1.0099411010742188,1.0294784307479858,1.0294784307479858,7568569.0,WAVES-USD
2019-09-14,1.0293736457824707,1.0863711833953857,1.0259095430374146,1.0767310857772827,1.0767310857772827,8370748.0,WAVES-USD
2019-09-15,1.0767759084701538,1.0979304313659668,1.0367084741592407,1.0598639249801636,1.0598639249801636,10858084.0,WAVES-USD
2019-09-16,1.0590994358062744,1.1122300624847412,1.0519590377807617,1.103960633277893,1.103960633277893,11922865.0,WAVES-USD
2019-09-17,1.1035611629486084,1.1910139322280884,1.1031041145324707,1.151231288909912,1.151231288909912,15833801.0,WAVES-USD
2019-09-18,1.1514452695846558,1.1540486812591553,1.0565662384033203,1.0771933794021606,1.0771933794021606,13079460.0,WAVES-USD
2019-09-19,1.0778369903564453,1.0834730863571167,1.0343122482299805,1.0486818552017212,1.0486818552017212,12283672.0,WAVES-USD
2019-09-20,1.0479131937026978,1.059490442276001,1.0176818370819092,1.0291701555252075,1.0291701555252075,11528969.0,WAVES-USD
2019-09-21,1.0154627561569214,1.0977885723114014,0.9818333983421326,1.0977885723114014,1.0977885723114014,19140153.0,WAVES-USD
2019-09-22,1.0977885723114014,1.208853840827942,1.001447319984436,1.0058459043502808,1.0058459043502808,34054991.0,WAVES-USD
2019-09-23,1.0063462257385254,1.0426522493362427,0.8296884298324585,0.8398166298866272,0.8398166298866272,17960341.0,WAVES-USD
2019-09-24,0.8400070667266846,0.8914679288864136,0.8142076730728149,0.8634188771247864,0.8634188771247864,16286980.0,WAVES-USD
2019-09-25,0.8631647229194641,0.9124894738197327,0.7906312346458435,0.8328428864479065,0.8328428864479065,13631358.0,WAVES-USD
2019-09-26,0.8326444029808044,0.8570132851600647,0.8168485164642334,0.8543409109115601,0.8543409109115601,12545776.0,WAVES-USD
2019-09-27,0.8541802167892456,0.8679117560386658,0.8435776829719543,0.8509445786476135,0.8509445786476135,11106574.0,WAVES-USD
2019-09-28,0.8500561714172363,0.8541943430900574,0.8165509104728699,0.8277507424354553,0.8277507424354553,9442919.0,WAVES-USD
2019-09-29,0.8259989023208618,0.862868070602417,0.8009934425354004,0.8514299392700195,0.8514299392700195,16532867.0,WAVES-USD
2019-09-30,0.852216362953186,0.8725554943084717,0.8288794755935669,0.8357293605804443,0.8357293605804443,9452774.0,WAVES-USD
2019-10-01,0.8372294902801514,0.8450988531112671,0.8227090239524841,0.8358402848243713,0.8358402848243713,12133126.0,WAVES-USD
2019-10-02,0.8352044224739075,0.888475775718689,0.8238443732261658,0.8527047038078308,0.8527047038078308,19069622.0,WAVES-USD
2019-10-03,0.8527331352233887,0.924828052520752,0.8401654362678528,0.8939318656921387,0.8939318656921387,15342809.0,WAVES-USD
2019-10-04,0.8931416869163513,0.9294304847717285,0.8742601275444031,0.9194074273109436,0.9194074273109436,14186156.0,WAVES-USD
2019-10-05,0.9193838834762573,0.942908525466919,0.8804644346237183,0.8856055736541748,0.8856055736541748,11987567.0,WAVES-USD
2019-10-06,0.8842896223068237,0.9245232939720154,0.8801127672195435,0.9152541756629944,0.9152541756629944,15145641.0,WAVES-USD
2019-10-07,0.9178968667984009,0.9291965365409851,0.8962863087654114,0.9139555096626282,0.9139555096626282,13392980.0,WAVES-USD
2019-10-08,0.91400545835495,0.9487542510032654,0.9107986688613892,0.9324856400489807,0.9324856400489807,14785053.0,WAVES-USD
2019-10-09,0.9325248599052429,0.9748795628547668,0.8994602560997009,0.9040288329124451,0.9040288329124451,21625390.0,WAVES-USD
2019-10-10,0.9042302370071411,0.9070238471031189,0.8495553731918335,0.8557105660438538,0.8557105660438538,16387375.0,WAVES-USD
2019-10-11,0.8534204959869385,0.8702080249786377,0.8433913588523865,0.8448798656463623,0.8448798656463623,12114277.0,WAVES-USD
2019-10-12,0.8449907898902893,0.8769512176513672,0.8347221612930298,0.8447890877723694,0.8447890877723694,9822046.0,WAVES-USD
2019-10-13,0.8447890877723694,0.8845551609992981,0.8362686038017273,0.8766047358512878,0.8766047358512878,14594313.0,WAVES-USD
2019-10-14,0.8763481378555298,0.8985650539398193,0.8567681312561035,0.8598215579986572,0.8598215579986572,15833470.0,WAVES-USD
2019-10-15,0.8597448468208313,0.8795595169067383,0.8029618859291077,0.8256487250328064,0.8256487250328064,15057797.0,WAVES-USD
2019-10-16,0.8255852460861206,0.8437834978103638,0.8154119849205017,0.8421692252159119,0.8421692252159119,12813857.0,WAVES-USD
2019-10-17,0.8421692252159119,0.8431515693664551,0.8028861880302429,0.8063871264457703,0.8063871264457703,13325116.0,WAVES-USD
2019-10-18,0.8059300780296326,0.8127838373184204,0.7916420102119446,0.804858922958374,0.804858922958374,15686084.0,WAVES-USD
2019-10-19,0.8048555850982666,0.813619077205658,0.7906140685081482,0.8108271360397339,0.8108271360397339,15685737.0,WAVES-USD
2019-10-20,0.8108700513839722,0.8180725574493408,0.7963517904281616,0.8112530708312988,0.8112530708312988,12756448.0,WAVES-USD
2019-10-21,0.8106157183647156,0.8188408017158508,0.7992022633552551,0.8000112175941467,0.8000112175941467,13225798.0,WAVES-USD
2019-10-22,0.7999303340911865,0.8002306222915649,0.7052390575408936,0.7185125946998596,0.7185125946998596,15408882.0,WAVES-USD
2019-10-23,0.7185125946998596,0.7236862778663635,0.7025994658470154,0.7216960787773132,0.7216960787773132,12471058.0,WAVES-USD
2019-10-24,0.7224591374397278,0.776913046836853,0.7157843708992004,0.7727131247520447,0.7727131247520447,13759242.0,WAVES-USD
2019-10-25,0.7725303769111633,0.8065170049667358,0.7386924624443054,0.7514674067497253,0.7514674067497253,13318924.0,WAVES-USD
2019-10-26,0.7501238584518433,0.8183333277702332,0.7437515258789062,0.797863245010376,0.797863245010376,13373466.0,WAVES-USD
2019-10-28,0.7984538674354553,0.818375289440155,0.7840698957443237,0.8079892992973328,0.8079892992973328,17442782.0,WAVES-USD
2019-10-29,0.8077999949455261,0.8614348769187927,0.8065468072891235,0.825325608253479,0.825325608253479,21542603.0,WAVES-USD
2019-10-30,0.8254358768463135,0.8254358768463135,0.7774515748023987,0.7875726819038391,0.7875726819038391,13203023.0,WAVES-USD
2019-10-31,0.7874256372451782,0.8087114095687866,0.7716556787490845,0.7826842069625854,0.7826842069625854,20080907.0,WAVES-USD
2019-11-01,0.7825466394424438,0.7976486682891846,0.7777068614959717,0.7909242510795593,0.7909242510795593,9240815.0,WAVES-USD
2019-11-02,0.7912951707839966,0.8056166172027588,0.7894228100776672,0.8039808869361877,0.8039808869361877,13809759.0,WAVES-USD
2019-11-03,0.804082989692688,0.807489812374115,0.7880986332893372,0.7949717044830322,0.7949717044830322,14906086.0,WAVES-USD
2019-11-04,0.7944260239601135,0.8148291110992432,0.7934883832931519,0.8072457909584045,0.8072457909584045,10887293.0,WAVES-USD
2019-11-05,0.8080362677574158,0.8379594683647156,0.8022677898406982,0.8278769254684448,0.8278769254684448,13148730.0,WAVES-USD
2019-11-06,0.8282014727592468,0.8331100344657898,0.8016006350517273,0.8108667135238647,0.8108667135238647,45074809.0,WAVES-USD
2019-11-07,0.8109038472175598,0.8284884691238403,0.7911875247955322,0.813325822353363,0.813325822353363,13407754.0,WAVES-USD
2019-11-08,0.813226580619812,0.8219682574272156,0.7540169358253479,0.7800516486167908,0.7800516486167908,13229220.0,WAVES-USD
2019-11-09,0.7798554301261902,0.7900310754776001,0.7636531591415405,0.772071361541748,0.772071361541748,10424795.0,WAVES-USD
2019-11-10,0.7720182538032532,0.8048815131187439,0.7682915329933167,0.7974937558174133,0.7974937558174133,17758347.0,WAVES-USD
2019-11-11,0.79754638671875,0.8069689869880676,0.7701147794723511,0.7799719572067261,0.7799719572067261,8943691.0,WAVES-USD
2019-11-12,0.7793445587158203,0.7874748706817627,0.767234742641449,0.779234766960144,0.779234766960144,9618377.0,WAVES-USD
2019-11-13,0.7794036865234375,0.7916409373283386,0.7721638679504395,0.7897953391075134,0.7897953391075134,12569844.0,WAVES-USD
2019-11-14,0.7898926138877869,0.7914816737174988,0.7645440697669983,0.7693137526512146,0.7693137526512146,24898308.0,WAVES-USD
2019-11-15,0.7694507837295532,0.8031072616577148,0.7617133259773254,0.7723177671432495,0.7723177671432495,11598185.0,WAVES-USD
2019-11-16,0.7723228931427002,0.7787530422210693,0.7674078345298767,0.7748810648918152,0.7748810648918152,7987762.0,WAVES-USD
2019-11-17,0.7746593952178955,0.7844524383544922,0.7718572616577148,0.773747444152832,0.773747444152832,21344689.0,WAVES-USD
2019-11-18,0.7743469476699829,0.7812522053718567,0.7297486066818237,0.7409692406654358,0.7409692406654358,15214784.0,WAVES-USD
2019-11-19,0.7430406808853149,0.7527365684509277,0.7084027528762817,0.7263988852500916,0.7263988852500916,43085029.0,WAVES-USD
2019-11-20,0.7264180779457092,0.7278122305870056,0.7095279693603516,0.7184235453605652,0.7184235453605652,14731231.0,WAVES-USD
2019-11-21,0.7183102965354919,0.7216129302978516,0.6456239819526672,0.6513062119483948,0.6513062119483948,16544657.0,WAVES-USD
2019-11-22,0.651239812374115,0.6890672445297241,0.5924081802368164,0.6326988935470581,0.6326988935470581,18599421.0,WAVES-USD
2019-11-23,0.6323347091674805,0.6383521556854248,0.6126152276992798,0.6371889710426331,0.6371889710426331,13316288.0,WAVES-USD
2019-11-24,0.6385436654090881,0.6392221450805664,0.5859830379486084,0.5859830379486084,0.5859830379486084,11209037.0,WAVES-USD
2019-11-25,0.585578978061676,0.6073895692825317,0.5398871302604675,0.5966658592224121,0.5966658592224121,12370873.0,WAVES-USD
2019-11-26,0.5957067012786865,0.6130924820899963,0.5901029109954834,0.6120679974555969,0.6120679974555969,12022559.0,WAVES-USD
2019-11-27,0.6108796000480652,0.6233423948287964,0.578313946723938,0.6140636205673218,0.6140636205673218,13485012.0,WAVES-USD
2019-11-28,0.6140193939208984,0.6488341093063354,0.6128638982772827,0.6319750547409058,0.6319750547409058,14444683.0,WAVES-USD
2019-11-29,0.6322879195213318,0.6408358216285706,0.6184899806976318,0.6370774507522583,0.6370774507522583,11038598.0,WAVES-USD
2019-11-30,0.6370295882225037,0.6432068943977356,0.603912889957428,0.6126278638839722,0.6126278638839722,11041866.0,WAVES-USD
2019-12-01,0.6127508282661438,0.6174267530441284,0.5869865417480469,0.615028977394104,0.615028977394104,10149155.0,WAVES-USD
2019-12-02,0.6151813864707947,0.620030403137207,0.5909883379936218,0.5971499085426331,0.5971499085426331,10264163.0,WAVES-USD
2019-12-03,0.5968984365463257,0.6018804907798767,0.5815331339836121,0.5848247408866882,0.5848247408866882,9994212.0,WAVES-USD
2019-12-04,0.5848666429519653,0.5888406038284302,0.5622906684875488,0.5677838921546936,0.5677838921546936,9404240.0,WAVES-USD
2019-12-05,0.5666623711585999,0.5830581188201904,0.5553310513496399,0.5659173727035522,0.5659173727035522,7197083.0,WAVES-USD
2019-12-06,0.5661646723747253,0.5977014303207397,0.5567402243614197,0.5688365697860718,0.5688365697860718,10029769.0,WAVES-USD
2019-12-07,0.5689589381217957,0.5864570736885071,0.5678833723068237,0.5779852867126465,0.5779852867126465,6507285.0,WAVES-USD
2019-12-08,0.5779513120651245,0.5935554504394531,0.5704096555709839,0.5910283923149109,0.5910283923149109,8759744.0,WAVES-USD
2019-12-09,0.5911722183227539,0.5935174226760864,0.5683937072753906,0.5709671378135681,0.5709671378135681,9236772.0,WAVES-USD
2019-12-10,0.5714195370674133,0.575616180896759,0.5267799496650696,0.5334466695785522,0.5334466695785522,14136714.0,WAVES-USD
2019-12-11,0.5334659218788147,0.654527485370636,0.5322846174240112,0.5803156495094299,0.5803156495094299,48718032.0,WAVES-USD
2019-12-12,0.5803781151771545,0.6537725925445557,0.5749000310897827,0.6256215572357178,0.6256215572357178,36594302.0,WAVES-USD
2019-12-13,0.6255496144294739,0.6793674826622009,0.5987760424613953,0.6283907294273376,0.6283907294273376,39185018.0,WAVES-USD
2019-12-14,0.6285025477409363,0.6861457228660583,0.6178324222564697,0.6779356598854065,0.6779356598854065,34483062.0,WAVES-USD
2019-12-15,0.6808913946151733,0.7192193865776062,0.6567065715789795,0.7156462073326111,0.7156462073326111,39768474.0,WAVES-USD
2019-12-16,0.7161639928817749,0.855519711971283,0.6917716860771179,0.7790166139602661,0.7790166139602661,67869418.0,WAVES-USD
2019-12-17,0.7787896990776062,0.9249314069747925,0.7758471369743347,0.8754315972328186,0.8754315972328186,134734771.0,WAVES-USD
2019-12-18,0.8786177635192871,0.8891571760177612,0.7597939968109131,0.8668051362037659,0.8668051362037659,112749551.0,WAVES-USD
2019-12-19,0.8679425120353699,0.9475395679473877,0.8482947945594788,0.8960592150688171,0.8960592150688171,84909438.0,WAVES-USD
2019-12-20,0.8960018754005432,0.9208992719650269,0.854185163974762,0.8666517734527588,0.8666517734527588,59074774.0,WAVES-USD
2019-12-21,0.8666517734527588,0.9651044011116028,0.7985219359397888,0.9154012799263,0.9154012799263,114816167.0,WAVES-USD
2019-12-22,0.9150127172470093,0.9365229606628418,0.8695516586303711,0.8715792298316956,0.8715792298316956,79022465.0,WAVES-USD
2019-12-23,0.869557797908783,0.9373956322669983,0.8659632802009583,0.8700870871543884,0.8700870871543884,79262856.0,WAVES-USD
2019-12-24,0.8699806332588196,0.9091546535491943,0.8360377550125122,0.8606051206588745,0.8606051206588745,70136589.0,WAVES-USD
2019-12-25,0.8606781363487244,0.9038421511650085,0.853577733039856,0.8595311641693115,0.8595311641693115,55804875.0,WAVES-USD
2019-12-26,0.8597652316093445,0.9359392523765564,0.8543803691864014,0.8881848454475403,0.8881848454475403,71813164.0,WAVES-USD
2019-12-27,0.8886305093765259,0.9279736876487732,0.8758607506752014,0.9051721692085266,0.9051721692085266,63905264.0,WAVES-USD
2019-12-28,0.9054670929908752,1.0552875995635986,0.8940659165382385,1.0415607690811157,1.0415607690811157,111781177.0,WAVES-USD
2019-12-29,1.0413051843643188,1.065709114074707,0.9730279445648193,1.0010889768600464,1.0010889768600464,93863527.0,WAVES-USD
2019-12-30,0.9999784231185913,1.1017502546310425,0.979026734828949,1.040928840637207,1.040928840637207,103286610.0,WAVES-USD
2019-12-31,1.040711760520935,1.0806201696395874,1.001062035560608,1.0096269845962524,1.0096269845962524,81434062.0,WAVES-USD
2020-01-01,1.009666085243225,1.0996304750442505,1.0075234174728394,1.0481809377670288,1.0481809377670288,79622150.0,WAVES-USD
2020-01-02,1.048664927482605,1.048664927482605,0.9532344937324524,0.9532344937324524,0.9532344937324524,68493783.0,WAVES-USD
2020-01-03,0.9530595541000366,1.0131348371505737,0.92848140001297,0.9570409655570984,0.9570409655570984,71195093.0,WAVES-USD
2020-01-04,0.9567988514900208,0.9746494889259338,0.9328645467758179,0.951026201248169,0.951026201248169,54403442.0,WAVES-USD
2020-01-05,0.9506462216377258,0.9530861973762512,0.8917624354362488,0.8917624354362488,0.8917624354362488,53157850.0,WAVES-USD
2020-01-06,0.8917373418807983,0.9371544122695923,0.8904735445976257,0.8958698511123657,0.8958698511123657,60610060.0,WAVES-USD
2020-01-07,0.8955516219139099,0.9314942359924316,0.8848154544830322,0.8889102935791016,0.8889102935791016,57445965.0,WAVES-USD
2020-01-08,0.8880007863044739,0.9057119488716125,0.8464101552963257,0.8555428385734558,0.8555428385734558,43980933.0,WAVES-USD
2020-01-09,0.8547052145004272,0.8688356280326843,0.8221810460090637,0.8287263512611389,0.8287263512611389,42029165.0,WAVES-USD
2020-01-10,0.8280056715011597,0.8321959376335144,0.8126652240753174,0.827678918838501,0.827678918838501,37054297.0,WAVES-USD
2020-01-11,0.8278011083602905,0.879105806350708,0.8060995936393738,0.854065477848053,0.854065477848053,58253266.0,WAVES-USD
2020-01-12,0.8535299897193909,0.8789128661155701,0.8447394371032715,0.8476560115814209,0.8476560115814209,46487645.0,WAVES-USD
2020-01-13,0.8476329445838928,0.8826785087585449,0.8429594039916992,0.8649945855140686,0.8649945855140686,50492417.0,WAVES-USD
2020-01-14,0.8653721213340759,0.8792101144790649,0.8527594208717346,0.8732333779335022,0.8732333779335022,65021132.0,WAVES-USD
2020-01-15,0.8721678853034973,0.9153369069099426,0.8631067276000977,0.896225094795227,0.896225094795227,72434387.0,WAVES-USD
2020-01-16,0.8963561058044434,0.8993354439735413,0.8630024790763855,0.8757612705230713,0.8757612705230713,62537700.0,WAVES-USD
2020-01-17,0.8755706548690796,0.8994587063789368,0.8717107176780701,0.8968797326087952,0.8968797326087952,70334294.0,WAVES-USD
2020-01-18,0.8962206840515137,0.9025700688362122,0.876357913017273,0.8845158219337463,0.8845158219337463,65753146.0,WAVES-USD
2020-01-19,0.8832793831825256,0.8918721079826355,0.835807740688324,0.8904539942741394,0.8904539942741394,72895352.0,WAVES-USD
2020-01-20,0.8895097374916077,0.9038251042366028,0.8617768287658691,0.8712595701217651,0.8712595701217651,72002471.0,WAVES-USD
2020-01-21,0.8712673187255859,0.890537440776825,0.8628955483436584,0.8733115792274475,0.8733115792274475,64869833.0,WAVES-USD
2020-01-22,0.8726610541343689,0.8857067227363586,0.8547549843788147,0.8848667740821838,0.8848667740821838,60927491.0,WAVES-USD
2020-01-23,0.8850885629653931,0.8948390483856201,0.8391185998916626,0.875767171382904,0.875767171382904,77121321.0,WAVES-USD
2020-01-24,0.8763867020606995,0.8873099088668823,0.8431995511054993,0.8582022786140442,0.8582022786140442,68302268.0,WAVES-USD
2020-01-25,0.8582659363746643,0.8584460020065308,0.8439068794250488,0.8513219356536865,0.8513219356536865,54274653.0,WAVES-USD
2020-01-26,0.8509902954101562,0.8886719346046448,0.8449432253837585,0.8725672364234924,0.8725672364234924,59657397.0,WAVES-USD
2020-01-27,0.8730471730232239,0.8872309923171997,0.8607666492462158,0.8666533827781677,0.8666533827781677,60058735.0,WAVES-USD
2020-01-28,0.8688609600067139,0.8966918587684631,0.862617015838623,0.8921831250190735,0.8921831250190735,66556940.0,WAVES-USD
2020-01-29,0.8919350504875183,0.8974949717521667,0.8733400702476501,0.8733400702476501,0.8733400702476501,77009053.0,WAVES-USD
2020-01-30,0.8727514743804932,0.8864524960517883,0.8621506690979004,0.8666563630104065,0.8666563630104065,69443957.0,WAVES-USD
2020-01-31,0.8662903308868408,0.9199308156967163,0.8580919504165649,0.8839176297187805,0.8839176297187805,82323822.0,WAVES-USD
2020-02-01,0.8842855095863342,0.9143915772438049,0.8835961818695068,0.9101118445396423,0.9101118445396423,69294617.0,WAVES-USD
2020-02-02,0.9098190069198608,1.0136184692382812,0.8944242596626282,0.9571893215179443,0.9571893215179443,88131656.0,WAVES-USD
2020-02-03,0.9572187662124634,1.007016658782959,0.9515803456306458,0.9817566275596619,0.9817566275596619,78510328.0,WAVES-USD
2020-02-04,0.9815830588340759,0.9885894656181335,0.9527975916862488,0.9684301018714905,0.9684301018714905,72769215.0,WAVES-USD
2020-02-05,0.9687474370002747,1.0248233079910278,0.9658347368240356,1.0166540145874023,1.0166540145874023,78089769.0,WAVES-USD
2020-02-06,1.016764760017395,1.0344136953353882,0.9958189129829407,1.0232889652252197,1.0232889652252197,78338459.0,WAVES-USD
2020-02-07,1.0235024690628052,1.1174911260604858,1.0228595733642578,1.090512990951538,1.090512990951538,110036250.0,WAVES-USD
2020-02-08,1.0898845195770264,1.0898845195770264,1.037517786026001,1.0524158477783203,1.0524158477783203,81004754.0,WAVES-USD
2020-02-09,1.0526533126831055,1.1175450086593628,1.0521667003631592,1.1010677814483643,1.1010677814483643,81983303.0,WAVES-USD
2020-02-10,1.1014389991760254,1.5213665962219238,1.1010146141052246,1.4645003080368042,1.4645003080368042,239038286.0,WAVES-USD
2020-02-11,1.4527344703674316,1.4951159954071045,1.3214442729949951,1.4138928651809692,1.4138928651809692,164905466.0,WAVES-USD
2020-02-12,1.4133089780807495,1.5190274715423584,1.4015294313430786,1.4315239191055298,1.4315239191055298,110852625.0,WAVES-USD
2020-02-13,1.4313406944274902,1.4379767179489136,1.3760395050048828,1.4016773700714111,1.4016773700714111,82638598.0,WAVES-USD
2020-02-14,1.4019893407821655,1.5457963943481445,1.3737046718597412,1.5376226902008057,1.5376226902008057,122656064.0,WAVES-USD
2020-02-15,1.543147325515747,1.7007296085357666,1.4676920175552368,1.4694150686264038,1.4694150686264038,154335099.0,WAVES-USD
2020-02-16,1.4694795608520508,1.490779995918274,1.2926528453826904,1.381638526916504,1.381638526916504,91025927.0,WAVES-USD
2020-02-17,1.3801475763320923,1.3801475763320923,1.2197613716125488,1.355445146560669,1.355445146560669,91030781.0,WAVES-USD
2020-02-18,1.355535864830017,1.4597365856170654,1.3161121606826782,1.4538257122039795,1.4538257122039795,114084551.0,WAVES-USD
2020-02-19,1.4535883665084839,1.534695029258728,1.3724861145019531,1.3781412839889526,1.3781412839889526,95193351.0,WAVES-USD
2020-02-20,1.3778984546661377,1.4939974546432495,1.3611644506454468,1.4834949970245361,1.4834949970245361,123074449.0,WAVES-USD
2020-02-21,1.4832727909088135,1.5011436939239502,1.4273473024368286,1.4455121755599976,1.4455121755599976,86799164.0,WAVES-USD
2020-02-22,1.445298433303833,1.446089744567871,1.3860588073730469,1.4138773679733276,1.4138773679733276,73590509.0,WAVES-USD
2020-02-23,1.4139271974563599,1.4467332363128662,1.4086530208587646,1.4460164308547974,1.4460164308547974,69927694.0,WAVES-USD
2020-02-24,1.4467861652374268,1.4510471820831299,1.348878026008606,1.3774402141571045,1.3774402141571045,73930439.0,WAVES-USD
2020-02-25,1.3773598670959473,1.3773598670959473,1.2625504732131958,1.3088877201080322,1.3088877201080322,80713955.0,WAVES-USD
2020-02-26,1.3080350160598755,1.3373322486877441,1.166706919670105,1.1779025793075562,1.1779025793075562,74450768.0,WAVES-USD
2020-02-27,1.17804753780365,1.2149850130081177,1.1167978048324585,1.1868155002593994,1.1868155002593994,69558715.0,WAVES-USD
2020-02-28,1.1879490613937378,1.2188750505447388,1.1144267320632935,1.1470283269882202,1.1470283269882202,67498023.0,WAVES-USD
2020-02-29,1.1468713283538818,1.1673483848571777,1.1315561532974243,1.1331745386123657,1.1331745386123657,59165871.0,WAVES-USD
2020-03-01,1.1323673725128174,1.1788736581802368,1.1162166595458984,1.1165199279785156,1.1165199279785156,54767300.0,WAVES-USD
2020-03-02,1.1166468858718872,1.1980963945388794,1.1111228466033936,1.1819976568222046,1.1819976568222046,68649847.0,WAVES-USD
2020-03-03,1.1815884113311768,1.1834803819656372,1.1410627365112305,1.1634762287139893,1.1634762287139893,65939811.0,WAVES-USD
2020-03-04,1.1633621454238892,1.203690528869629,1.14253830909729,1.1994463205337524,1.1994463205337524,77176783.0,WAVES-USD
2020-03-05,1.199654459953308,1.335344672203064,1.1969736814498901,1.3312550783157349,1.3312550783157349,106769423.0,WAVES-USD
2020-03-06,1.3321428298950195,1.449245810508728,1.3085991144180298,1.3763232231140137,1.3763232231140137,127434256.0,WAVES-USD
2020-03-07,1.3764114379882812,1.396095871925354,1.2926297187805176,1.2962822914123535,1.2962822914123535,75875510.0,WAVES-USD
2020-03-08,1.2963324785232544,1.2963324785232544,1.1021214723587036,1.1021214723587036,1.1021214723587036,62291175.0,WAVES-USD
2020-03-09,1.1033560037612915,1.119531273841858,1.0373280048370361,1.0883872509002686,1.0883872509002686,62695386.0,WAVES-USD
2020-03-10,1.0901966094970703,1.4712133407592773,1.0829204320907593,1.2910648584365845,1.2910648584365845,133610431.0,WAVES-USD
2020-03-11,1.2907392978668213,1.3843553066253662,1.174439549446106,1.3372007608413696,1.3372007608413696,136721067.0,WAVES-USD
