,open,high,low,close,adjclose,volume,ticker
2019-07-07,0.24784235656261444,0.24967095255851746,0.244218111038208,0.24778655171394348,0.24778655171394348,3233935.0,KNC-USD
2019-07-08,0.24787913262844086,0.25283101201057434,0.24146658182144165,0.24668483436107635,0.24668483436107635,4542065.0,KNC-USD
2019-07-09,0.24668841063976288,0.2484518438577652,0.22920821607112885,0.2317037433385849,0.2317037433385849,4087338.0,KNC-USD
2019-07-10,0.231696218252182,0.231840580701828,0.19931714236736298,0.21313296258449554,0.21313296258449554,4734515.0,KNC-USD
2019-07-11,0.2132570892572403,0.22309401631355286,0.21239876747131348,0.22256188094615936,0.22256188094615936,3773565.0,KNC-USD
2019-07-12,0.22261472046375275,0.2231568992137909,0.21121545135974884,0.21640446782112122,0.21640446782112122,2111204.0,KNC-USD
2019-07-13,0.21634702384471893,0.21785122156143188,0.18783923983573914,0.18784452974796295,0.18784452974796295,2205974.0,KNC-USD
2019-07-14,0.18777477741241455,0.19440916180610657,0.174258753657341,0.19012345373630524,0.19012345373630524,3804291.0,KNC-USD
2019-07-15,0.19002866744995117,0.1914435178041458,0.15984226763248444,0.16097933053970337,0.16097933053970337,2983774.0,KNC-USD
2019-07-16,0.1605549156665802,0.17075856029987335,0.15399879217147827,0.16722318530082703,0.16722318530082703,3710490.0,KNC-USD
2019-07-17,0.16726046800613403,0.1805354505777359,0.16488026082515717,0.1778889298439026,0.1778889298439026,3864169.0,KNC-USD
2019-07-18,0.1778889298439026,0.1866162270307541,0.17593002319335938,0.184859037399292,0.184859037399292,3966047.0,KNC-USD
2019-07-19,0.18487879633903503,0.19621776044368744,0.18432000279426575,0.1909111738204956,0.1909111738204956,2922747.0,KNC-USD
2019-07-20,0.19095613062381744,0.19485966861248016,0.1871591955423355,0.19135908782482147,0.19135908782482147,2630351.0,KNC-USD
2019-07-21,0.19113996624946594,0.1917787492275238,0.182827427983284,0.18665625154972076,0.18665625154972076,3022683.0,KNC-USD
2019-07-22,0.1872820258140564,0.19706489145755768,0.1808372139930725,0.1808372139930725,0.1808372139930725,3990181.0,KNC-USD
2019-07-23,0.1808372139930725,0.18161144852638245,0.17451412975788116,0.1814146488904953,0.1814146488904953,2665005.0,KNC-USD
2019-07-24,0.18126222491264343,0.18856951594352722,0.17940524220466614,0.18663428723812103,0.18663428723812103,2710111.0,KNC-USD
2019-07-25,0.18648819625377655,0.1957041621208191,0.18331922590732574,0.1954493224620819,0.1954493224620819,3586057.0,KNC-USD
2019-07-26,0.1954493224620819,0.19829188287258148,0.18236187100410461,0.1850092113018036,0.1850092113018036,2839492.0,KNC-USD
2019-07-27,0.18507032096385956,0.1920788586139679,0.1813017725944519,0.18715131282806396,0.18715131282806396,3034962.0,KNC-USD
2019-07-28,0.18689307570457458,0.21993140876293182,0.18665604293346405,0.2126815915107727,0.2126815915107727,8131880.0,KNC-USD
2019-07-29,0.21256008744239807,0.22306585311889648,0.19593288004398346,0.2021835446357727,0.2021835446357727,3985772.0,KNC-USD
2019-07-30,0.20215144753456116,0.20283342897891998,0.19130192697048187,0.1942070722579956,0.1942070722579956,2653877.0,KNC-USD
2019-07-31,0.19445115327835083,0.20114125311374664,0.18378518521785736,0.18731459975242615,0.18731459975242615,3346075.0,KNC-USD
2019-08-01,0.18738147616386414,0.18946455419063568,0.18274560570716858,0.18562334775924683,0.18562334775924683,1952128.0,KNC-USD
2019-08-02,0.18542882800102234,0.1875184029340744,0.18321378529071808,0.18539707362651825,0.18539707362651825,1598501.0,KNC-USD
2019-08-03,0.18539148569107056,0.18844521045684814,0.1822853684425354,0.18700022995471954,0.18700022995471954,1987377.0,KNC-USD
2019-08-04,0.18705987930297852,0.19006341695785522,0.18437211215496063,0.18676704168319702,0.18676704168319702,2308147.0,KNC-USD
2019-08-05,0.18658365309238434,0.18696431815624237,0.17487666010856628,0.17681995034217834,0.17681995034217834,2036343.0,KNC-USD
2019-08-06,0.17679007351398468,0.18222956359386444,0.17144490778446198,0.1743629276752472,0.1743629276752472,2049095.0,KNC-USD
2019-08-07,0.1743629276752472,0.17476163804531097,0.16729167103767395,0.17366532981395721,0.17366532981395721,1620331.0,KNC-USD
2019-08-08,0.1739741563796997,0.17697030305862427,0.1612384170293808,0.1641189157962799,0.1641189157962799,1846966.0,KNC-USD
2019-08-09,0.1641189157962799,0.16951407492160797,0.15870937705039978,0.16214285790920258,0.16214285790920258,1543904.0,KNC-USD
2019-08-10,0.1617899388074875,0.1694701910018921,0.16137458384037018,0.16758094727993011,0.16758094727993011,1919835.0,KNC-USD
2019-08-11,0.16755354404449463,0.16983196139335632,0.16554634273052216,0.16888770461082458,0.16888770461082458,1443845.0,KNC-USD
2019-08-12,0.168963223695755,0.168963223695755,0.16192057728767395,0.16595111787319183,0.16595111787319183,1683200.0,KNC-USD
2019-08-13,0.1659228354692459,0.16615965962409973,0.15086916089057922,0.1531040072441101,0.1531040072441101,1993300.0,KNC-USD
2019-08-14,0.15319351851940155,0.1539943963289261,0.1450868844985962,0.14798864722251892,0.14798864722251892,1946708.0,KNC-USD
2019-08-15,0.14769414067268372,0.1545187085866928,0.143596813082695,0.1528795063495636,0.1528795063495636,2057834.0,KNC-USD
2019-08-16,0.15313000977039337,0.1542612612247467,0.14847424626350403,0.15352244675159454,0.15352244675159454,1532536.0,KNC-USD
2019-08-17,0.15350547432899475,0.16033220291137695,0.14965371787548065,0.1568075716495514,0.1568075716495514,1946698.0,KNC-USD
2019-08-18,0.15644963085651398,0.16132479906082153,0.1554775983095169,0.15904498100280762,0.15904498100280762,1968017.0,KNC-USD
2019-08-19,0.15908727049827576,0.17284178733825684,0.15213869512081146,0.16969987750053406,0.16969987750053406,2912056.0,KNC-USD
2019-08-20,0.16969987750053406,0.17417237162590027,0.15741683542728424,0.17417237162590027,0.17417237162590027,4223006.0,KNC-USD
2019-08-21,0.17417237162590027,0.18069732189178467,0.16588665544986725,0.17843593657016754,0.17843593657016754,3726799.0,KNC-USD
2019-08-22,0.17843593657016754,0.19377122819423676,0.17779546976089478,0.18805420398712158,0.18805420398712158,4334880.0,KNC-USD
2019-08-23,0.18805883824825287,0.18962271511554718,0.18218357861042023,0.18637903034687042,0.18637903034687042,3138643.0,KNC-USD
2019-08-24,0.18624258041381836,0.1897718459367752,0.18016882240772247,0.18693497776985168,0.18693497776985168,3518997.0,KNC-USD
2019-08-25,0.1869853287935257,0.18949730694293976,0.18548926711082458,0.18794837594032288,0.18794837594032288,3066628.0,KNC-USD
2019-08-26,0.18796280026435852,0.1883072853088379,0.18101096153259277,0.18426424264907837,0.18426424264907837,2297394.0,KNC-USD
2019-08-27,0.18434114754199982,0.1865445226430893,0.1656426638364792,0.16748060286045074,0.16748060286045074,2465418.0,KNC-USD
2019-08-28,0.16750341653823853,0.16750341653823853,0.1568193882703781,0.15849031507968903,0.15849031507968903,2410433.0,KNC-USD
2019-08-29,0.15849031507968903,0.16629591584205627,0.15763643383979797,0.16371141374111176,0.16371141374111176,2950026.0,KNC-USD
2019-08-30,0.16382335126399994,0.16521291434764862,0.16054667532444,0.16403904557228088,0.16403904557228088,2747687.0,KNC-USD
2019-08-31,0.16448873281478882,0.16448873281478882,0.159651979804039,0.1597939431667328,0.1597939431667328,2445791.0,KNC-USD
2019-09-01,0.159711092710495,0.16674897074699402,0.15777486562728882,0.16479414701461792,0.16479414701461792,3213786.0,KNC-USD
2019-09-02,0.16477583348751068,0.16609634459018707,0.1606636494398117,0.162647545337677,0.162647545337677,2992701.0,KNC-USD
2019-09-03,0.16266930103302002,0.1653604954481125,0.15985044836997986,0.16052187979221344,0.16052187979221344,2750605.0,KNC-USD
2019-09-04,0.1605277955532074,0.2017289698123932,0.15590055286884308,0.1808808445930481,0.1808808445930481,7654175.0,KNC-USD
2019-09-05,0.1808808445930481,0.19369640946388245,0.16881486773490906,0.18061257898807526,0.18061257898807526,6526880.0,KNC-USD
2019-09-06,0.1814187467098236,0.18513084948062897,0.17228403687477112,0.18486006557941437,0.18486006557941437,5873699.0,KNC-USD
2019-09-07,0.18502654135227203,0.18588490784168243,0.17727483808994293,0.18158015608787537,0.18158015608787537,3007554.0,KNC-USD
2019-09-08,0.18191169202327728,0.18214279413223267,0.17462822794914246,0.17912866175174713,0.17912866175174713,2352420.0,KNC-USD
2019-09-09,0.17983348667621613,0.19318950176239014,0.17829494178295135,0.19087575376033783,0.19087575376033783,2247599.0,KNC-USD
2019-09-10,0.18783016502857208,0.21519513428211212,0.18573953211307526,0.20302021503448486,0.20302021503448486,5061999.0,KNC-USD
2019-09-11,0.20338036119937897,0.22398895025253296,0.20028506219387054,0.20163394510746002,0.20163394510746002,4687132.0,KNC-USD
2019-09-12,0.2017030417919159,0.2033858597278595,0.18893593549728394,0.19818240404129028,0.19818240404129028,2091380.0,KNC-USD
2019-09-13,0.19758661091327667,0.22324417531490326,0.19517648220062256,0.22138404846191406,0.22138404846191406,3834289.0,KNC-USD
2019-09-14,0.22138404846191406,0.2345075011253357,0.21498887240886688,0.22071781754493713,0.22071781754493713,3531423.0,KNC-USD
2019-09-15,0.2203308790922165,0.22303225100040436,0.20658878982067108,0.2145659625530243,0.2145659625530243,2379547.0,KNC-USD
2019-09-16,0.2152855098247528,0.23973914980888367,0.21460384130477905,0.2322542518377304,0.2322542518377304,4558123.0,KNC-USD
2019-09-17,0.23144355416297913,0.24072332680225372,0.22344210743904114,0.23870849609375,0.23870849609375,3827551.0,KNC-USD
2019-09-18,0.23662762343883514,0.24042369425296783,0.21986761689186096,0.22823414206504822,0.22823414206504822,3189159.0,KNC-USD
2019-09-19,0.2276519238948822,0.2334081381559372,0.2227112352848053,0.22818037867546082,0.22818037867546082,2220788.0,KNC-USD
2019-09-20,0.22819934785366058,0.2301838994026184,0.21060875058174133,0.21214385330677032,0.21214385330677032,1991613.0,KNC-USD
2019-09-21,0.2122172862291336,0.21362309157848358,0.19954372942447662,0.20358771085739136,0.20358771085739136,2042160.0,KNC-USD
2019-09-22,0.2039942741394043,0.21297602355480194,0.19937795400619507,0.20155060291290283,0.20155060291290283,2380838.0,KNC-USD
2019-09-23,0.20208553969860077,0.20494163036346436,0.1619725525379181,0.16198745369911194,0.16198745369911194,20812749.0,KNC-USD
2019-09-24,0.16286341845989227,0.17015041410923004,0.1594335436820984,0.16864725947380066,0.16864725947380066,23303661.0,KNC-USD
2019-09-25,0.1686474233865738,0.17898468673229218,0.16348981857299805,0.17426176369190216,0.17426176369190216,2761393.0,KNC-USD
2019-09-26,0.17410561442375183,0.19389165937900543,0.17074188590049744,0.18446502089500427,0.18446502089500427,2912764.0,KNC-USD
2019-09-27,0.18308424949645996,0.19117076694965363,0.18016153573989868,0.1873541921377182,0.1873541921377182,2111538.0,KNC-USD
2019-09-28,0.18792425096035004,0.19414183497428894,0.17168045043945312,0.1768110990524292,0.1768110990524292,33206059.0,KNC-USD
2019-09-29,0.17534492909908295,0.1911126971244812,0.17534492909908295,0.190604567527771,0.190604567527771,3265667.0,KNC-USD
2019-09-30,0.19067560136318207,0.19297055900096893,0.18169355392456055,0.18548549711704254,0.18548549711704254,3395980.0,KNC-USD
2019-10-01,0.18553827702999115,0.18792670965194702,0.18059168756008148,0.1862112581729889,0.1862112581729889,26214534.0,KNC-USD
2019-10-02,0.1857403814792633,0.19076372683048248,0.18128833174705505,0.18527013063430786,0.18527013063430786,2356610.0,KNC-USD
2019-10-03,0.18545331060886383,0.19101564586162567,0.17941994965076447,0.18859711289405823,0.18859711289405823,2887730.0,KNC-USD
2019-10-04,0.18838316202163696,0.20282669365406036,0.18495140969753265,0.1986510157585144,0.1986510157585144,3485803.0,KNC-USD
2019-10-05,0.1987285315990448,0.19968296587467194,0.1833602339029312,0.18714384734630585,0.18714384734630585,2361182.0,KNC-USD
2019-10-06,0.18706803023815155,0.19753165543079376,0.1832249015569687,0.1943129450082779,0.1943129450082779,2030506.0,KNC-USD
2019-10-07,0.19441628456115723,0.2020455151796341,0.1925329864025116,0.20126160979270935,0.20126160979270935,2900250.0,KNC-USD
2019-10-08,0.20126160979270935,0.2041536420583725,0.1889924556016922,0.19500768184661865,0.19500768184661865,42462170.0,KNC-USD
2019-10-09,0.19500604271888733,0.19951224327087402,0.19129019975662231,0.19850721955299377,0.19850721955299377,2401040.0,KNC-USD
2019-10-10,0.19829754531383514,0.19932293891906738,0.18745264410972595,0.18854044377803802,0.18854044377803802,29154653.0,KNC-USD
2019-10-11,0.18883158266544342,0.19763226807117462,0.18876336514949799,0.19581831991672516,0.19581831991672516,2189516.0,KNC-USD
2019-10-12,0.19585548341274261,0.19792033731937408,0.19136445224285126,0.19299839437007904,0.19299839437007904,38258127.0,KNC-USD
2019-10-13,0.19299839437007904,0.199593648314476,0.19221404194831848,0.19814139604568481,0.19814139604568481,2159935.0,KNC-USD
2019-10-14,0.198231503367424,0.2020212858915329,0.1954573392868042,0.1967734843492508,0.1967734843492508,2556546.0,KNC-USD
2019-10-15,0.19674351811408997,0.19701428711414337,0.1808665245771408,0.1837618350982666,0.1837618350982666,2831102.0,KNC-USD
2019-10-16,0.18354159593582153,0.1908808797597885,0.18035456538200378,0.19037899374961853,0.19037899374961853,9846900.0,KNC-USD
2019-10-17,0.19037899374961853,0.19153231382369995,0.1835453361272812,0.18544629216194153,0.18544629216194153,7357912.0,KNC-USD
2019-10-18,0.18545712530612946,0.18984824419021606,0.18282154202461243,0.18461927771568298,0.18461927771568298,45070141.0,KNC-USD
2019-10-19,0.18464331328868866,0.1889353096485138,0.1791076511144638,0.18236422538757324,0.18236422538757324,45399742.0,KNC-USD
2019-10-20,0.18249644339084625,0.18354617059230804,0.1769859790802002,0.17882820963859558,0.17882820963859558,6974404.0,KNC-USD
2019-10-21,0.17800068855285645,0.18017472326755524,0.1701388657093048,0.17057093977928162,0.17057093977928162,3063803.0,KNC-USD
2019-10-22,0.17063158750534058,0.170853391289711,0.15286606550216675,0.1609223484992981,0.1609223484992981,59043569.0,KNC-USD
2019-10-23,0.1609223484992981,0.16711726784706116,0.15901310741901398,0.16634438931941986,0.16634438931941986,3497211.0,KNC-USD
2019-10-24,0.16617271304130554,0.1823977679014206,0.16422758996486664,0.17630290985107422,0.17630290985107422,12625935.0,KNC-USD
2019-10-25,0.17614245414733887,0.18371105194091797,0.1692228764295578,0.17256388068199158,0.17256388068199158,4388148.0,KNC-USD
2019-10-26,0.1735723614692688,0.1859113872051239,0.17190182209014893,0.18136632442474365,0.18136632442474365,26567810.0,KNC-USD
2019-10-28,0.18224553763866425,0.1861526519060135,0.1779349148273468,0.18378779292106628,0.18378779292106628,6196475.0,KNC-USD
2019-10-29,0.1821533739566803,0.18605460226535797,0.1787230372428894,0.18093301355838776,0.18093301355838776,3857075.0,KNC-USD
2019-10-30,0.18123137950897217,0.18311983346939087,0.1730881780385971,0.17590399086475372,0.17590399086475372,3426133.0,KNC-USD
2019-10-31,0.17454834282398224,0.18090978264808655,0.17169620096683502,0.17598174512386322,0.17598174512386322,3410531.0,KNC-USD
2019-11-01,0.1773994117975235,0.18030314147472382,0.17433804273605347,0.1780199557542801,0.1780199557542801,3462676.0,KNC-USD
2019-11-02,0.17756065726280212,0.18185147643089294,0.17714178562164307,0.17984618246555328,0.17984618246555328,9929495.0,KNC-USD
2019-11-03,0.1794009953737259,0.18217511475086212,0.17473483085632324,0.17737223207950592,0.17737223207950592,3794589.0,KNC-USD
2019-11-04,0.17733152210712433,0.18350505828857422,0.17621134221553802,0.18163418769836426,0.18163418769836426,3962016.0,KNC-USD
2019-11-05,0.18163418769836426,0.183951273560524,0.1791849136352539,0.1819307506084442,0.1819307506084442,5597305.0,KNC-USD
2019-11-06,0.180540531873703,0.18275804817676544,0.17802749574184418,0.17951448261737823,0.17951448261737823,4283586.0,KNC-USD
2019-11-07,0.1794883757829666,0.17958125472068787,0.17625844478607178,0.17859600484371185,0.17859600484371185,3247449.0,KNC-USD
2019-11-08,0.1788521260023117,0.1791369467973709,0.16723626852035522,0.1727474480867386,0.1727474480867386,3274768.0,KNC-USD
2019-11-09,0.17192168533802032,0.18008576333522797,0.17126432061195374,0.1746680587530136,0.1746680587530136,3383568.0,KNC-USD
2019-11-10,0.1743406355381012,0.1818082183599472,0.1743319183588028,0.17894722521305084,0.17894722521305084,3739622.0,KNC-USD
2019-11-11,0.1791888028383255,0.18437786400318146,0.1767057329416275,0.18078109622001648,0.18078109622001648,3562669.0,KNC-USD
2019-11-12,0.18084950745105743,0.18243631720542908,0.17528443038463593,0.17772477865219116,0.17772477865219116,3192721.0,KNC-USD
2019-11-13,0.17787833511829376,0.18861107528209686,0.17787036299705505,0.1856718808412552,0.1856718808412552,4143478.0,KNC-USD
2019-11-14,0.18570832908153534,0.18634815514087677,0.1765812337398529,0.18059773743152618,0.18059773743152618,3356463.0,KNC-USD
2019-11-15,0.18043096363544464,0.18132959306240082,0.17190681397914886,0.17348116636276245,0.17348116636276245,3281038.0,KNC-USD
2019-11-16,0.17345838248729706,0.1754433810710907,0.17142461240291595,0.17428052425384521,0.17428052425384521,3089656.0,KNC-USD
2019-11-17,0.1743408888578415,0.1793138086795807,0.171220600605011,0.1769525110721588,0.1769525110721588,3372122.0,KNC-USD
2019-11-18,0.1768718659877777,0.1779000163078308,0.1682957261800766,0.17120416462421417,0.17120416462421417,3338739.0,KNC-USD
2019-11-19,0.17124007642269135,0.1736602932214737,0.1662854552268982,0.17225438356399536,0.17225438356399536,51906634.0,KNC-USD
2019-11-20,0.17225438356399536,0.17370830476284027,0.16837459802627563,0.17323580384254456,0.17323580384254456,3221700.0,KNC-USD
2019-11-21,0.17317672073841095,0.17317672073841095,0.1566413789987564,0.15778960287570953,0.15778960287570953,3007283.0,KNC-USD
2019-11-22,0.15778960287570953,0.16000963747501373,0.1394823044538498,0.15229946374893188,0.15229946374893188,3172156.0,KNC-USD
2019-11-23,0.15217195451259613,0.15873613953590393,0.14966580271720886,0.1580067127943039,0.1580067127943039,2944005.0,KNC-USD
2019-11-24,0.1579178273677826,0.15892818570137024,0.14886684715747833,0.14886684715747833,0.14886684715747833,5156882.0,KNC-USD
2019-11-25,0.14899373054504395,0.14944469928741455,0.1342066377401352,0.14435824751853943,0.14435824751853943,6902265.0,KNC-USD
2019-11-26,0.14435824751853943,0.15196172893047333,0.1432172656059265,0.15124966204166412,0.15124966204166412,3255748.0,KNC-USD
2019-11-27,0.1508452445268631,0.16668932139873505,0.1469196230173111,0.16668932139873505,0.16668932139873505,3884187.0,KNC-USD
2019-11-28,0.16663269698619843,0.18210692703723907,0.16489380598068237,0.17262230813503265,0.17262230813503265,4209850.0,KNC-USD
2019-11-29,0.17223119735717773,0.1918230801820755,0.16986945271492004,0.18783001601696014,0.18783001601696014,4482047.0,KNC-USD
2019-11-30,0.18794235587120056,0.19793866574764252,0.18385782837867737,0.1893237829208374,0.1893237829208374,5985373.0,KNC-USD
2019-12-01,0.18934686481952667,0.19263945519924164,0.17488008737564087,0.18969932198524475,0.18969932198524475,4227505.0,KNC-USD
2019-12-02,0.18982863426208496,0.19000564515590668,0.1806345283985138,0.18169373273849487,0.18169373273849487,3117997.0,KNC-USD
2019-12-03,0.18169373273849487,0.21361219882965088,0.17880885303020477,0.20252613723278046,0.20252613723278046,5603864.0,KNC-USD
2019-12-04,0.2030145823955536,0.21172703802585602,0.1918954998254776,0.19389644265174866,0.19389644265174866,5699198.0,KNC-USD
2019-12-05,0.19381557404994965,0.24950605630874634,0.19291718304157257,0.24579039216041565,0.24579039216041565,10523994.0,KNC-USD
2019-12-06,0.24648648500442505,0.26685890555381775,0.24048113822937012,0.2641889452934265,0.2641889452934265,8999752.0,KNC-USD
2019-12-07,0.26440030336380005,0.266492635011673,0.23240184783935547,0.23912551999092102,0.23912551999092102,5728333.0,KNC-USD
2019-12-08,0.23920488357543945,0.2568601369857788,0.23702123761177063,0.2455713003873825,0.2455713003873825,42178486.0,KNC-USD
2019-12-09,0.24552178382873535,0.2503184974193573,0.21908269822597504,0.2194080948829651,0.2194080948829651,4752806.0,KNC-USD
2019-12-10,0.21947014331817627,0.22175611555576324,0.19263875484466553,0.1988876610994339,0.1988876610994339,5158555.0,KNC-USD
2019-12-11,0.1974361538887024,0.21517673134803772,0.1968364715576172,0.20426860451698303,0.20426860451698303,4328716.0,KNC-USD
2019-12-12,0.20426860451698303,0.23040594160556793,0.19026200473308563,0.2227846086025238,0.2227846086025238,5793626.0,KNC-USD
2019-12-13,0.22231052815914154,0.24332119524478912,0.21835018694400787,0.22076410055160522,0.22076410055160522,4965798.0,KNC-USD
2019-12-14,0.22052137553691864,0.22183696925640106,0.2002817988395691,0.2011730819940567,0.2011730819940567,3814849.0,KNC-USD
2019-12-15,0.20127861201763153,0.2314760386943817,0.1976107358932495,0.22130002081394196,0.22130002081394196,4923941.0,KNC-USD
2019-12-16,0.22123557329177856,0.24814419448375702,0.21482093632221222,0.2318582981824875,0.2318582981824875,5662477.0,KNC-USD
2019-12-17,0.2318582981824875,0.2622431218624115,0.19558295607566833,0.20128870010375977,0.20128870010375977,9158321.0,KNC-USD
2019-12-18,0.20121531188488007,0.22538764774799347,0.2005578577518463,0.2234024852514267,0.2234024852514267,5637038.0,KNC-USD
2019-12-19,0.22349543869495392,0.22534027695655823,0.1925831139087677,0.19983501732349396,0.19983501732349396,6258989.0,KNC-USD
2019-12-20,0.1995258629322052,0.2014220952987671,0.19358551502227783,0.19674451649188995,0.19674451649188995,4586288.0,KNC-USD
2019-12-21,0.19605740904808044,0.20414519309997559,0.18995636701583862,0.19188952445983887,0.19188952445983887,4286003.0,KNC-USD
2019-12-22,0.1921743005514145,0.19229543209075928,0.18537060916423798,0.19024625420570374,0.19024625420570374,4489970.0,KNC-USD
2019-12-23,0.19024471938610077,0.19117049872875214,0.18400591611862183,0.1873077005147934,0.1873077005147934,3496227.0,KNC-USD
2019-12-24,0.1873077005147934,0.19330550730228424,0.18446031212806702,0.18836209177970886,0.18836209177970886,3171065.0,KNC-USD
2019-12-25,0.18836209177970886,0.18980075418949127,0.1831115186214447,0.18585917353630066,0.18585917353630066,2985077.0,KNC-USD
2019-12-26,0.18591077625751495,0.1874072402715683,0.17923657596111298,0.18118248879909515,0.18118248879909515,3278800.0,KNC-USD
2019-12-27,0.18118248879909515,0.1812746822834015,0.17528587579727173,0.17886005342006683,0.17886005342006683,2975468.0,KNC-USD
2019-12-28,0.17881019413471222,0.18131189048290253,0.17767733335494995,0.17951150238513947,0.17951150238513947,2991235.0,KNC-USD
2019-12-29,0.1794772744178772,0.19599460065364838,0.17920997738838196,0.19066311419010162,0.19066311419010162,3532742.0,KNC-USD
2019-12-30,0.1907588392496109,0.19125835597515106,0.18540936708450317,0.18693135678768158,0.18693135678768158,3427459.0,KNC-USD
2019-12-31,0.18723221123218536,0.19306586682796478,0.18451093137264252,0.1864909529685974,0.1864909529685974,3607046.0,KNC-USD
2020-01-01,0.18626248836517334,0.19412575662136078,0.18327917158603668,0.1866544932126999,0.1866544932126999,3511406.0,KNC-USD
2020-01-02,0.18735279142856598,0.18749195337295532,0.1819881796836853,0.18543867766857147,0.18543867766857147,3212836.0,KNC-USD
2020-01-03,0.18551810085773468,0.20646356046199799,0.18311358988285065,0.2018621861934662,0.2018621861934662,4450191.0,KNC-USD
2020-01-04,0.20172818005084991,0.20565101504325867,0.19754183292388916,0.20053699612617493,0.20053699612617493,3410604.0,KNC-USD
2020-01-05,0.20064876973628998,0.21576601266860962,0.20004962384700775,0.2132963240146637,0.2132963240146637,4023528.0,KNC-USD
2020-01-06,0.2132534682750702,0.22769153118133545,0.21241164207458496,0.2191835343837738,0.2191835343837738,5451050.0,KNC-USD
2020-01-07,0.218106210231781,0.21842780709266663,0.19834333658218384,0.20135216414928436,0.20135216414928436,5321397.0,KNC-USD
2020-01-08,0.20126348733901978,0.20466840267181396,0.1973850429058075,0.20141983032226562,0.20141983032226562,3591782.0,KNC-USD
2020-01-09,0.2009313404560089,0.20157945156097412,0.1932835727930069,0.19479674100875854,0.19479674100875854,3057059.0,KNC-USD
2020-01-10,0.19426091015338898,0.20335519313812256,0.190769761800766,0.20318417251110077,0.20318417251110077,3339568.0,KNC-USD
2020-01-11,0.20323650538921356,0.20848727226257324,0.19821196794509888,0.20580554008483887,0.20580554008483887,3252049.0,KNC-USD
2020-01-12,0.20577631890773773,0.2079128921031952,0.2020370066165924,0.20577549934387207,0.20577549934387207,3181860.0,KNC-USD
2020-01-13,0.2049294412136078,0.21808724105358124,0.2042454034090042,0.21767665445804596,0.21767665445804596,3898940.0,KNC-USD
2020-01-14,0.2169301062822342,0.22299949824810028,0.21127557754516602,0.22174733877182007,0.22174733877182007,4853213.0,KNC-USD
2020-01-15,0.22122974693775177,0.2485935389995575,0.2189963161945343,0.24092264473438263,0.24092264473438263,5775756.0,KNC-USD
2020-01-16,0.24079325795173645,0.2763846218585968,0.2407127171754837,0.24693229794502258,0.24693229794502258,15040569.0,KNC-USD
2020-01-17,0.2470882534980774,0.2802804410457611,0.24262532591819763,0.27184760570526123,0.27184760570526123,8636651.0,KNC-USD
2020-01-18,0.2715494930744171,0.2903279662132263,0.2635275721549988,0.28643515706062317,0.28643515706062317,6140473.0,KNC-USD
2020-01-19,0.2845099866390228,0.2931855022907257,0.2532455027103424,0.2549416422843933,0.2549416422843933,5345257.0,KNC-USD
2020-01-20,0.25480392575263977,0.27850475907325745,0.254537969827652,0.271388441324234,0.271388441324234,5483616.0,KNC-USD
2020-01-21,0.27119413018226624,0.27119413018226624,0.25721225142478943,0.2635412812232971,0.2635412812232971,5430465.0,KNC-USD
2020-01-22,0.26352477073669434,0.2659585773944855,0.2603182792663574,0.262246310710907,0.262246310710907,4268703.0,KNC-USD
2020-01-23,0.2624146044254303,0.2648147940635681,0.24364198744297028,0.24790291488170624,0.24790291488170624,4586701.0,KNC-USD
2020-01-24,0.2480902522802353,0.2686266303062439,0.24275314807891846,0.2638099193572998,0.2638099193572998,4300631.0,KNC-USD
2020-01-25,0.2641746997833252,0.2738492786884308,0.2570519745349884,0.2696697413921356,0.2696697413921356,4288188.0,KNC-USD
2020-01-26,0.2704903781414032,0.3015986382961273,0.2688722014427185,0.2883288860321045,0.2883288860321045,5092675.0,KNC-USD
2020-01-27,0.2875218391418457,0.2916758954524994,0.27842003107070923,0.28629982471466064,0.28629982471466064,5170871.0,KNC-USD
2020-01-28,0.2853303849697113,0.29016634821891785,0.2794717848300934,0.2871939241886139,0.2871939241886139,5135174.0,KNC-USD
2020-01-29,0.2881419360637665,0.2883184254169464,0.2759467363357544,0.2761251628398895,0.2761251628398895,4841079.0,KNC-USD
2020-01-30,0.2757013738155365,0.3055818974971771,0.27069148421287537,0.29408326745033264,0.29408326745033264,5901215.0,KNC-USD
2020-01-31,0.2938903570175171,0.29536694288253784,0.28260552883148193,0.29011884331703186,0.29011884331703186,5880288.0,KNC-USD
2020-02-01,0.29053881764411926,0.29935839772224426,0.2868964672088623,0.29598185420036316,0.29598185420036316,5345474.0,KNC-USD
2020-02-02,0.29663097858428955,0.3044576048851013,0.2922431528568268,0.30010005831718445,0.30010005831718445,5964715.0,KNC-USD
2020-02-03,0.30010005831718445,0.31272947788238525,0.2962303161621094,0.31266137957572937,0.31266137957572937,6347545.0,KNC-USD
2020-02-04,0.3127056956291199,0.3551075756549835,0.3082401156425476,0.34788092970848083,0.34788092970848083,18110002.0,KNC-USD
2020-02-05,0.34777629375457764,0.3587023913860321,0.3268086314201355,0.33919426798820496,0.33919426798820496,11592863.0,KNC-USD
2020-02-06,0.33933377265930176,0.35389718413352966,0.327618271112442,0.34903085231781006,0.34903085231781006,10213963.0,KNC-USD
2020-02-07,0.3487110733985901,0.3548702299594879,0.341654509305954,0.3470059335231781,0.3470059335231781,8634141.0,KNC-USD
